









Frequency of observations in the selected location(s).:
Number of taxa: 	447

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Traquet à tête blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0015	0.0028409	0.0	0.0069606	0.0072993	0.0046948	0.003268	0.0035971	0.0031153	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Accenteur alpin	0.0103093	0.0	0.0093458	0.0116009	0.0145985	0.0187793	0.0130719	0.0215827	0.0093458	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0088496	0.0201342	0.0734463	0.0621469	0.0280899	0.0305344	0.012987	0.0107527	0.010274	
Accenteur mouchet	0.1030928	0.125	0.0934579	0.1136891	0.0729927	0.1079812	0.0555556	0.0755396	0.0716511	0.0267559	0.0273038	0.0114679	0.0179949	0.0121655	0.0163551	0.0074516	0.0019455	0.007984	0.0075188	0.0179283	0.0149701	0.0203252	0.0140187	0.0166113	0.0186916	0.0116279	0.0053763	0.0065359	0.0154639	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0051546	0.006993	0.0413793	0.0442478	0.0575221	0.0738255	0.0621469	0.0847458	0.1123596	0.1068702	0.0909091	0.0806452	0.0856164	
Moineau domestique	0.3883162	0.3210227	0.2959502	0.3433875	0.3722628	0.3896714	0.3954248	0.442446	0.4299065	0.4849498	0.5187713	0.4747706	0.4087404	0.4525547	0.4836449	0.4769001	0.4708171	0.5189621	0.5413534	0.5239044	0.5568862	0.5772358	0.4719626	0.4817276	0.4626168	0.5	0.5322581	0.4803922	0.3762887	0.4382716	0.3611111	0.4066852	0.3060109	0.3728223	0.3806818	0.3659794	0.4055944	0.3586207	0.3982301	0.420354	0.295302	0.3107345	0.3050847	0.3258427	0.3282443	0.3051948	0.2688172	0.3219178	
Moineau friquet	0.0962199	0.0653409	0.0747664	0.1044084	0.1167883	0.1173709	0.1078431	0.118705	0.1246106	0.1404682	0.1638225	0.1077982	0.0899743	0.1119221	0.0934579	0.0923994	0.0894942	0.0698603	0.0902256	0.0756972	0.1167665	0.0772358	0.1121495	0.1162791	0.0560748	0.1046512	0.0860215	0.0882353	0.0824742	0.0925926	0.1111111	0.1420613	0.1202186	0.0905923	0.0568182	0.1030928	0.0909091	0.1448276	0.1769912	0.1548673	0.2013423	0.1581921	0.2146893	0.1629213	0.1374046	0.1688312	0.0698925	0.0719178	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0137457	0.0227273	0.0155763	0.0069606	0.0109489	0.0046948	0.0130719	0.028777	0.0311526	0.0033445	0.0136519	0.0091743	0.0102828	0.0170316	0.0280374	0.0268256	0.0214008	0.0459082	0.0325815	0.0418327	0.0419162	0.0121951	0.0373832	0.0498339	0.0373832	0.0581395	0.0376344	0.0490196	0.0154639	0.0432099	0.0333333	0.0222841	0.0054645	0.0069686	0.0340909	0.0206186	0.0015	0.0068966	0.0176991	0.0044248	0.0015	0.039548	0.0056497	0.0168539	0.0015	0.012987	0.0053763	0.0068493	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134228	0.0225989	0.0225989	0.011236	0.0	0.0064935	0.0	0.0	
Bergeronnette des ruisseaux	0.0721649	0.0823864	0.0529595	0.0742459	0.0547445	0.0751174	0.0751634	0.0611511	0.0560748	0.0602007	0.0375427	0.0229358	0.0205656	0.0170316	0.0070093	0.0193741	0.0194553	0.0279441	0.0250627	0.0298805	0.0239521	0.0243902	0.0093458	0.0066445	0.0280374	0.005814	0.0215054	0.0196078	0.0257732	0.037037	0.0388889	0.0306407	0.010929	0.0313589	0.0511364	0.1030928	0.1678322	0.2	0.2035398	0.1946903	0.1946309	0.1525424	0.180791	0.1910112	0.0916031	0.1363636	0.0645161	0.0547945	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0072993	0.0046948	0.0	0.0035971	0.0015	0.0133779	0.0307167	0.0733945	0.1439589	0.1313869	0.1799065	0.1892697	0.1575875	0.1257485	0.1328321	0.0717131	0.0688623	0.0894309	0.0747664	0.0498339	0.0654206	0.0290698	0.0376344	0.0228758	0.0309278	0.0987654	0.0833333	0.1977716	0.1256831	0.1533101	0.1477273	0.1082474	0.041958	0.0344828	0.0442478	0.0015	0.0067114	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0015	0.0023202	0.0072993	0.0046948	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0056497	0.0015	0.0	0.0	0.0015	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027855	0.010929	0.010453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3436426	0.2670455	0.2866044	0.2296984	0.2080292	0.2253521	0.2385621	0.2625899	0.2772586	0.3712375	0.3037543	0.2981651	0.2133676	0.2335766	0.2336449	0.2503726	0.1906615	0.1616766	0.1929825	0.1513944	0.1497006	0.1747967	0.1495327	0.1461794	0.1074766	0.1046512	0.1505376	0.1535948	0.1082474	0.2098765	0.1888889	0.281337	0.1584699	0.2090592	0.2045455	0.2783505	0.3146853	0.3172414	0.4336283	0.3672566	0.3825503	0.3220339	0.3333333	0.2865169	0.2900763	0.2987013	0.3225806	0.2739726	
bergeronette sp.	0.0	0.0056818	0.0062305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0056818	0.0031153	0.0023202	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0112994	0.0	0.0	0.0	0.0053763	0.0034247	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0051414	0.0097324	0.0303738	0.0447094	0.0544747	0.0479042	0.0200501	0.0378486	0.0359281	0.0203252	0.0373832	0.0332226	0.0093458	0.0290698	0.0107527	0.0	0.0154639	0.0061728	0.0222222	0.0027855	0.010929	0.0174216	0.0170455	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2233677	0.2017045	0.2056075	0.1902552	0.1970803	0.1971831	0.1601307	0.1115108	0.1308411	0.1170569	0.1433447	0.103211	0.1002571	0.0437956	0.0327103	0.0163934	0.0097276	0.003992	0.0015	0.0015	0.002994	0.004065	0.0	0.0033223	0.0186916	0.005814	0.0215054	0.0065359	0.0103093	0.0061728	0.0	0.0083565	0.0054645	0.0034843	0.0170455	0.0412371	0.0769231	0.1931034	0.2300885	0.2831858	0.2684564	0.2485876	0.3220339	0.2640449	0.3053435	0.2597403	0.2634409	0.2705479	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0077121	0.026764	0.0654206	0.0566319	0.0330739	0.0239521	0.0275689	0.0318725	0.0389222	0.0447154	0.0233645	0.0299003	0.0654206	0.0290698	0.016129	0.0130719	0.0257732	0.0123457	0.0111111	0.0389972	0.0546448	0.0766551	0.1193182	0.0670103	0.034965	0.0413793	0.0	0.0044248	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0023364	0.0059613	0.0019455	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0343643	0.03125	0.046729	0.0464037	0.0510949	0.0375587	0.0261438	0.0251799	0.0186916	0.0301003	0.0375427	0.0366972	0.0154242	0.0024331	0.0015	0.0014903	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0265487	0.0265487	0.0067114	0.0847458	0.0508475	0.0674157	0.0839695	0.0519481	0.0430108	0.0171233	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0068729	0.0227273	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.006689	0.0	0.0022936	0.0051414	0.0048662	0.0046729	0.0044709	0.0019455	0.001996	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0034843	0.0056818	0.0	0.006993	0.0137931	0.0088496	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0107527	0.010274	
Pinson des arbres	0.5223368	0.4886364	0.4299065	0.4292343	0.4963504	0.4835681	0.4248366	0.4640288	0.4485981	0.4983278	0.4095563	0.3188073	0.2673522	0.2627737	0.2616822	0.2444113	0.2003891	0.237525	0.2481203	0.2609562	0.257485	0.300813	0.135514	0.2093023	0.2009346	0.1569767	0.1397849	0.120915	0.0515464	0.0925926	0.1333333	0.0724234	0.0655738	0.0696864	0.0852273	0.1649485	0.1678322	0.3448276	0.3539823	0.5	0.4496644	0.5367232	0.5480226	0.6011236	0.5343511	0.5	0.4892473	0.4246575	
Pinson du Nord	0.0068729	0.0085227	0.0062305	0.0092807	0.0072993	0.0093897	0.0065359	0.0107914	0.0031153	0.006689	0.0068259	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265487	0.0530973	0.0604027	0.0564972	0.0056497	0.0168539	0.0076336	0.025974	0.0053763	0.0068493	
Grosbec casse-noyaux	0.024055	0.0113636	0.0311526	0.0440835	0.0291971	0.0469484	0.0294118	0.0431655	0.0436137	0.0735786	0.0614334	0.0389908	0.0282776	0.026764	0.0116822	0.0119225	0.0038911	0.007984	0.0025063	0.001992	0.008982	0.0	0.0	0.013289	0.0186916	0.0116279	0.0107527	0.0065359	0.0015	0.0123457	0.0111111	0.0027855	0.0218579	0.010453	0.0170455	0.0015	0.0015	0.0413793	0.0707965	0.079646	0.0402685	0.0282486	0.0451977	0.0337079	0.0229008	0.025974	0.0015	0.010274	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0028409	0.0	0.0	0.0072993	0.0015	0.003268	0.0	0.0	0.0033445	0.0	0.0022936	0.0	0.0	0.0015	0.0029806	0.0	0.001996	0.0025063	0.001992	0.002994	0.0	0.0	0.0033223	0.0046729	0.0	0.0107527	0.0065359	0.0051546	0.0	0.0111111	0.005571	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0221239	0.0	0.0112994	0.0056497	0.0	0.0229008	0.0	0.016129	0.0136986	
Verdier d'Europe	0.1099656	0.0823864	0.1028037	0.1020882	0.1678832	0.2065728	0.1372549	0.2194245	0.211838	0.2207358	0.2901024	0.2201835	0.1953728	0.216545	0.2359813	0.1862891	0.1653696	0.1576846	0.1503759	0.123506	0.1317365	0.1097561	0.1261682	0.1063123	0.0700935	0.1337209	0.1129032	0.1111111	0.056701	0.0740741	0.1055556	0.0557103	0.0874317	0.0731707	0.0795455	0.0618557	0.1118881	0.1034483	0.0619469	0.1238938	0.1342282	0.1920904	0.1581921	0.1179775	0.1221374	0.0974026	0.0591398	0.0616438	
Linotte mélodieuse	0.1683849	0.1022727	0.1090343	0.062645	0.0729927	0.0985915	0.0620915	0.0611511	0.05919	0.0668896	0.0716724	0.0825688	0.1362468	0.1167883	0.1051402	0.1147541	0.1128405	0.1237525	0.0651629	0.0677291	0.0598802	0.0487805	0.0420561	0.0265781	0.046729	0.0406977	0.0430108	0.0620915	0.056701	0.0864198	0.0611111	0.0445682	0.010929	0.0243902	0.0511364	0.0618557	0.0769231	0.1034483	0.1150442	0.1460177	0.0805369	0.1864407	0.1016949	0.0955056	0.0916031	0.0909091	0.0860215	0.1438356	
Sizerin flammé	0.0	0.0085227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0015	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0028409	0.0	0.0023202	0.0036496	0.0046948	0.0130719	0.0035971	0.0124611	0.0	0.0170648	0.0022936	0.0	0.0024331	0.0070093	0.0015	0.0	0.0	0.0025063	0.0039841	0.0015	0.004065	0.0	0.0033223	0.0	0.005814	0.0215054	0.0065359	0.0103093	0.0061728	0.0055556	0.0015	0.0	0.0069686	0.0056818	0.0309278	0.027972	0.0689655	0.0176991	0.039823	0.033557	0.0225989	0.0282486	0.0168539	0.0152672	0.0	0.0215054	0.0034247	
Chardonneret élégant	0.3298969	0.3153409	0.3021807	0.2946636	0.2919708	0.3474178	0.3169935	0.3201439	0.3582555	0.361204	0.3549488	0.2798165	0.3393316	0.3479319	0.3971963	0.3576751	0.3463035	0.3313373	0.3308271	0.2549801	0.2934132	0.2804878	0.2523364	0.2358804	0.1869159	0.3313953	0.2688172	0.2777778	0.1907216	0.2839506	0.2722222	0.2256267	0.1857923	0.1324042	0.1875	0.2164948	0.2237762	0.3103448	0.3539823	0.3274336	0.3557047	0.3841808	0.3502825	0.3988764	0.2977099	0.3896104	0.2473118	0.2739726	
Venturon montagnard	0.0034364	0.0	0.0	0.0023202	0.0036496	0.0	0.0	0.0035971	0.0031153	0.0	0.0068259	0.0	0.0025707	0.0048662	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176991	0.0067114	0.0056497	0.0056497	0.011236	0.0	0.0	0.0107527	0.0	
Serin cini	0.2989691	0.21875	0.1993769	0.1531323	0.2189781	0.2723005	0.3169935	0.3489209	0.3987539	0.4113712	0.4914676	0.4633028	0.4344473	0.4525547	0.4719626	0.4396423	0.3891051	0.4351297	0.3884712	0.3386454	0.3532934	0.3739837	0.3037383	0.2225914	0.1588785	0.1627907	0.1451613	0.0882353	0.0618557	0.117284	0.0777778	0.0612813	0.0928962	0.087108	0.1079545	0.1185567	0.1258741	0.1793103	0.1769912	0.2256637	0.2214765	0.2711864	0.1864407	0.2134831	0.1832061	0.2012987	0.155914	0.260274	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0274914	0.0454545	0.0373832	0.0464037	0.0547445	0.0704225	0.0588235	0.0323741	0.0654206	0.0401338	0.0580205	0.0298165	0.0154242	0.0194647	0.0070093	0.0029806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0053763	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.041958	0.0689655	0.0884956	0.1637168	0.2013423	0.2090395	0.1468927	0.0786517	0.0687023	0.038961	0.0430108	0.0376712	
fringillidé sp.	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0028409	0.0015	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	
Bruant proyer	0.0378007	0.0369318	0.0498442	0.0232019	0.0255474	0.028169	0.0359477	0.0323741	0.0311526	0.0401338	0.0511945	0.0527523	0.0719794	0.0827251	0.1051402	0.1594635	0.1498054	0.1596806	0.1328321	0.1334661	0.1137725	0.0853659	0.046729	0.0498339	0.0280374	0.0174419	0.0107527	0.0228758	0.0206186	0.0925926	0.0333333	0.0612813	0.0273224	0.0278746	0.0738636	0.0257732	0.048951	0.0206897	0.0015	0.039823	0.0067114	0.0508475	0.0112994	0.0337079	0.0076336	0.0194805	0.016129	0.0547945	
Bruant fou	0.0103093	0.0113636	0.0031153	0.0116009	0.0145985	0.0	0.0065359	0.0035971	0.0249221	0.0	0.003413	0.0045872	0.0154242	0.0	0.0015	0.0015	0.0019455	0.0	0.0075188	0.0079681	0.0015	0.0081301	0.0	0.0099668	0.0	0.005814	0.0	0.0	0.0103093	0.0061728	0.0055556	0.0015	0.0	0.0	0.0056818	0.0015	0.0	0.0	0.0	0.0	0.0067114	0.0112994	0.0056497	0.005618	0.0152672	0.0064935	0.0015	0.0068493	
Bruant zizi	0.1168385	0.125	0.1246106	0.1229698	0.1313869	0.1126761	0.1176471	0.147482	0.1370717	0.1538462	0.1433447	0.0802752	0.092545	0.0973236	0.067757	0.0983607	0.1089494	0.1217565	0.1027569	0.1115538	0.1227545	0.097561	0.0654206	0.0598007	0.0607477	0.0465116	0.0806452	0.0751634	0.0412371	0.0308642	0.05	0.0222841	0.0218579	0.0522648	0.0454545	0.0773196	0.0839161	0.0896552	0.1150442	0.1415929	0.147651	0.180791	0.1468927	0.1966292	0.129771	0.1818182	0.0645161	0.130137	
Bruant jaune	0.0	0.0028409	0.0	0.0023202	0.0	0.0	0.003268	0.0	0.0031153	0.0033445	0.0102389	0.0015	0.0051414	0.0097324	0.0140187	0.0044709	0.0038911	0.007984	0.0075188	0.0119522	0.0149701	0.0203252	0.0140187	0.0099668	0.0233645	0.0232558	0.0107527	0.0163399	0.0051546	0.0	0.0055556	0.0027855	0.0	0.0	0.0056818	0.0051546	0.0	0.0206897	0.0	0.0132743	0.0067114	0.0169492	0.0056497	0.005618	0.0	0.0064935	0.0053763	0.0	
Bruant à calotte blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0023364	0.0163934	0.0272374	0.0139721	0.0125313	0.0079681	0.005988	0.0015	0.0015	0.0166113	0.0	0.005814	0.0	0.0	0.0051546	0.0061728	0.0	0.0	0.0054645	0.0034843	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0996564	0.1107955	0.0903427	0.1044084	0.1240876	0.1126761	0.124183	0.0899281	0.0965732	0.09699	0.0955631	0.0412844	0.0231362	0.0097324	0.0046729	0.0059613	0.0058366	0.007984	0.0025063	0.001992	0.002994	0.0	0.0046729	0.0033223	0.0093458	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0083565	0.0	0.0	0.0	0.0	0.013986	0.0137931	0.0707965	0.0929204	0.0939597	0.1299435	0.1242938	0.0842697	0.0839695	0.0974026	0.1182796	0.1130137	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	
Emberiza sp.	0.0	0.0056818	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0112994	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0033445	0.0	0.0	0.0025707	0.0	0.0	0.0029806	0.0038911	0.001996	0.0	0.001992	0.008982	0.0	0.0	0.0	0.0233645	0.005814	0.0015	0.0	0.0	0.0	0.0	0.0027855	0.0054645	0.0034843	0.0	0.0051546	0.006993	0.0068966	0.0088496	0.0132743	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

