









Frequency of observations in the selected location(s).:
Number of taxa: 	470

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Turdus sp.	0.007286	0.0050378	0.0026042	0.008016	0.0028409	0.0065359	0.017199	0.0059347	0.0053476	0.0065789	0.002681	0.0039841	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0	0.0023981	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0018315	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0016807	0.0	0.0024096	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081522	0.0416667	0.0457038	0.2180095	0.3426184	0.382199	0.3461538	0.2399103	0.2040134	0.0904872	0.0324484	0.0215827	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.435337	0.4382872	0.4401042	0.4468938	0.4488636	0.4542484	0.4570025	0.4866469	0.4144385	0.4539474	0.4396783	0.4780876	0.3970149	0.3102725	0.4176611	0.3378151	0.2795031	0.3277108	0.3149606	0.3132137	0.2540416	0.2991453	0.3157895	0.3294931	0.2269504	0.2444444	0.2225914	0.2413793	0.2880435	0.33125	0.3144424	0.3538705	0.356546	0.421466	0.3763736	0.3766816	0.4448161	0.487239	0.4749263	0.5515588	0.5153584	0.4814815	0.4925816	0.4547619	0.4053156	0.3867596	0.4096386	0.485348	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0238806	0.0356394	0.0835322	0.1058824	0.0910973	0.0891566	0.0551181	0.0799347	0.0600462	0.034188	0.0233918	0.0184332	0.0035461	0.0111111	0.0166113	0.0387931	0.0842391	0.1416667	0.1297989	0.1437599	0.0752089	0.0575916	0.0137363	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0400729	0.0428212	0.0234375	0.0320641	0.0369318	0.0163399	0.022113	0.0207715	0.0106952	0.0065789	0.0053619	0.001992	0.0029851	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0020833	0.0091408	0.0647709	0.0696379	0.104712	0.1098901	0.0829596	0.0702341	0.0765661	0.0412979	0.0431655	0.0546075	0.0740741	0.0296736	0.0380952	0.0465116	0.0348432	0.0421687	0.040293	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0215517	0.0570652	0.0625	0.0749543	0.235387	0.3871866	0.5104712	0.4505495	0.3497758	0.2508361	0.12529	0.0678466	0.0263789	0.0068259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078989	0.0083565	0.0078534	0.0027473	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3806922	0.3803526	0.4192708	0.4008016	0.4176136	0.4183007	0.3783784	0.3709199	0.3716578	0.3651316	0.310992	0.3346614	0.3014925	0.2368973	0.2649165	0.2605042	0.2753623	0.3253012	0.2808399	0.2495922	0.26097	0.3019943	0.2573099	0.2511521	0.2801418	0.2407407	0.2026578	0.1982759	0.1576087	0.1875	0.1956124	0.2259084	0.2284123	0.2853403	0.2664835	0.3071749	0.3478261	0.3132251	0.3657817	0.4556355	0.4914676	0.4208754	0.347181	0.452381	0.4551495	0.4146341	0.3975904	0.4175824	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0047733	0.0151261	0.0144928	0.0072289	0.0026247	0.0179445	0.0323326	0.019943	0.0204678	0.0069124	0.0212766	0.0074074	0.0099668	0.0064655	0.0054348	0.0020833	0.0	0.0015798	0.0	0.0078534	0.0082418	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157978	0.0752089	0.1073298	0.1428571	0.1076233	0.09699	0.0301624	0.0147493	0.0191847	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2896175	0.3375315	0.3229167	0.3266533	0.3011364	0.3039216	0.3267813	0.3264095	0.2754011	0.2664474	0.3297587	0.3585657	0.3522388	0.2620545	0.3198091	0.3294118	0.2960663	0.3204819	0.2309711	0.2854812	0.2909931	0.3361823	0.2602339	0.2557604	0.2269504	0.2666667	0.2857143	0.2241379	0.2554348	0.2895833	0.2669104	0.3317536	0.3704735	0.3900524	0.3489011	0.3587444	0.3578595	0.3341067	0.259587	0.3309353	0.3208191	0.3367003	0.2789318	0.3047619	0.3056478	0.2508711	0.2771084	0.3479853	
Saxicola sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0053619	0.0318725	0.0298507	0.0188679	0.0429594	0.0352941	0.0351967	0.026506	0.0314961	0.0424144	0.0484988	0.048433	0.0409357	0.0207373	0.0212766	0.0074074	0.0199336	0.012931	0.013587	0.0083333	0.0073126	0.0315956	0.0807799	0.1675393	0.1703297	0.1793722	0.1304348	0.1136891	0.0530973	0.0359712	0.0170648	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0	0.0025189	0.0	0.0	0.0	0.0	0.002457	0.0	0.0015	0.0	0.0053619	0.0079681	0.0059701	0.0	0.0023866	0.0033613	0.0	0.0	0.0	0.0	0.0	0.002849	0.002924	0.0015	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0015	0.0047393	0.0	0.0	0.0027473	0.0044843	0.0	0.0	0.0029499	0.0	0.0	0.003367	0.0029674	0.002381	0.0	0.0	0.003012	0.003663	
Euplecte vorabé	0.0091075	0.0176322	0.015625	0.012024	0.0056818	0.0	0.014742	0.0089021	0.0213904	0.0065789	0.0	0.0079681	0.0089552	0.0125786	0.0143198	0.0201681	0.0082816	0.0120482	0.0183727	0.0375204	0.0323326	0.0541311	0.0321637	0.0391705	0.0602837	0.0777778	0.0664452	0.0711207	0.1141304	0.1354167	0.1462523	0.221169	0.2089136	0.1753927	0.0989011	0.1121076	0.0735786	0.0324826	0.0353982	0.0191847	0.0102389	0.010101	0.0118694	0.0047619	0.0099668	0.0139373	0.0060241	0.007326	
Capucin damier	0.0	0.0	0.0	0.004008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0020833	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.1985428	0.231738	0.1875	0.1683367	0.1875	0.1830065	0.1793612	0.1335312	0.1283422	0.1677632	0.1796247	0.185259	0.2298507	0.1467505	0.2124105	0.1512605	0.126294	0.1662651	0.1391076	0.1549755	0.1454965	0.1652422	0.1549708	0.1751152	0.1808511	0.2333333	0.2923588	0.2521552	0.298913	0.3708333	0.3546618	0.4296998	0.4428969	0.4554974	0.3681319	0.396861	0.4214047	0.3944316	0.2979351	0.3645084	0.3139932	0.3063973	0.2492582	0.2404762	0.269103	0.2055749	0.2078313	0.2454212	
Bengali rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027473	0.0134529	0.0133779	0.0023202	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Veuve dominicaine	0.0054645	0.0015	0.0052083	0.0	0.0085227	0.0015	0.002457	0.0	0.0	0.0	0.002681	0.0	0.0029851	0.0062893	0.0023866	0.0016807	0.0015	0.0024096	0.0052493	0.0081566	0.0046189	0.017094	0.0146199	0.0253456	0.0106383	0.0259259	0.0265781	0.0344828	0.0217391	0.0166667	0.0310786	0.0331754	0.0445682	0.0287958	0.0274725	0.0134529	0.0133779	0.0139211	0.0117994	0.0119904	0.0238908	0.010101	0.0	0.0047619	0.0	0.0	0.003012	0.0018315	
Accenteur mouchet	0.0200364	0.0075567	0.0130208	0.0260521	0.0170455	0.0228758	0.041769	0.0326409	0.0481283	0.0394737	0.0509383	0.0697211	0.0597015	0.0356394	0.0453461	0.0705882	0.0538302	0.0650602	0.0367454	0.0799347	0.0900693	0.0769231	0.0818713	0.0460829	0.0425532	0.0296296	0.0265781	0.012931	0.0163043	0.0145833	0.0091408	0.0157978	0.0306407	0.0340314	0.032967	0.029148	0.0167224	0.0092807	0.0176991	0.0191847	0.0204778	0.020202	0.0207715	0.0285714	0.0	0.0139373	0.003012	0.0274725	
Moineau domestique	0.4918033	0.4911839	0.5	0.4809619	0.5170455	0.5522876	0.5872236	0.5845697	0.5534759	0.5526316	0.5656836	0.5956175	0.5850746	0.5995807	0.6229117	0.5848739	0.6438923	0.7012048	0.6587927	0.6329527	0.595843	0.6239316	0.6023392	0.6359447	0.6347518	0.6777778	0.6877076	0.6357759	0.5842391	0.6354167	0.5941499	0.5766193	0.54039	0.4973822	0.510989	0.4887892	0.5719064	0.5777262	0.4926254	0.5947242	0.5392491	0.5084175	0.4925816	0.4952381	0.461794	0.4843206	0.5060241	0.474359	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0710383	0.0881612	0.1119792	0.1002004	0.0625	0.0816993	0.0958231	0.0919881	0.0614973	0.0657895	0.0643432	0.0776892	0.1044776	0.0733753	0.0811456	0.0890756	0.0766046	0.0819277	0.0629921	0.0734095	0.0600462	0.0940171	0.0467836	0.0829493	0.0957447	0.0592593	0.076412	0.0883621	0.0842391	0.1291667	0.1224863	0.107425	0.0835655	0.0549738	0.0576923	0.0560538	0.0635452	0.0649652	0.0383481	0.0671463	0.0955631	0.0774411	0.0712166	0.0547619	0.076412	0.0662021	0.0662651	0.0805861	
Moineau domestique ou M. friquet	0.0	0.0	0.0026042	0.002004	0.0	0.0	0.0	0.0	0.0	0.0065789	0.002681	0.0	0.0015	0.0062893	0.0	0.005042	0.0	0.0	0.0015	0.0032626	0.0023095	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0027855	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0034843	0.0	0.0	
Passer sp.	0.0	0.0	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	
Moineau soulcie	0.007286	0.0050378	0.0052083	0.002004	0.0028409	0.0098039	0.014742	0.0148368	0.0026738	0.0131579	0.0107239	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0029499	0.0071942	0.0136519	0.016835	0.0	0.0071429	0.0166113	0.0034843	0.0090361	0.0015	
Bergeronnette des ruisseaux	0.0546448	0.070529	0.0729167	0.0701403	0.0653409	0.0653595	0.0638821	0.0801187	0.0508021	0.0559211	0.0321716	0.0318725	0.0238806	0.0230608	0.0501193	0.0252101	0.0124224	0.0385542	0.023622	0.0391517	0.0461894	0.0512821	0.0526316	0.0506912	0.0283688	0.0333333	0.0332226	0.0258621	0.0298913	0.0333333	0.0255941	0.0315956	0.0306407	0.0445026	0.0631868	0.0672646	0.0568562	0.0951276	0.0973451	0.1055156	0.112628	0.1447811	0.1008902	0.102381	0.0797342	0.0627178	0.0542169	0.0641026	
Bergeronnette printanière	0.0	0.0	0.0026042	0.002004	0.0056818	0.0	0.002457	0.0118694	0.0053476	0.0197368	0.0589812	0.1832669	0.2626866	0.2557652	0.3126492	0.3058824	0.3084886	0.2987952	0.2467192	0.2512235	0.2309469	0.2934473	0.1959064	0.2534562	0.2198582	0.262963	0.2524917	0.2176724	0.2771739	0.3104167	0.3034735	0.4202212	0.4623955	0.4685864	0.3846154	0.3026906	0.2608696	0.187935	0.0855457	0.0383693	0.0102389	0.010101	0.0	0.002381	0.0033223	0.0	0.0	0.0	
Bergeronnette orientale	0.0054645	0.0	0.0	0.002004	0.0	0.0163399	0.036855	0.0118694	0.013369	0.0065789	0.0053619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091575	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.6429872	0.5919395	0.6640625	0.6132265	0.6107955	0.624183	0.6511057	0.6498516	0.5882353	0.5756579	0.541555	0.5358566	0.4686567	0.3417191	0.3699284	0.3579832	0.3747412	0.4216867	0.3884514	0.3491028	0.369515	0.3903134	0.371345	0.4170507	0.4113475	0.4444444	0.4584718	0.4375	0.4402174	0.48125	0.4625229	0.5039494	0.5125348	0.5157068	0.5164835	0.5112108	0.541806	0.5614849	0.5309735	0.6642686	0.6006826	0.6969697	0.6172107	0.6	0.627907	0.6027875	0.6536145	0.6978022	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0228758	0.022113	0.0	0.0026738	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0015798	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0034843	0.003012	0.0	
Pipit de Richard	0.0127505	0.0302267	0.0208333	0.0180361	0.0255682	0.0163399	0.014742	0.0118694	0.0053476	0.0032895	0.0053619	0.0099602	0.0089552	0.0041929	0.0023866	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.006689	0.0092807	0.0147493	0.0095923	0.0273038	0.03367	0.0148368	0.0214286	0.0199336	0.0174216	0.0271084	0.014652	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125786	0.0214797	0.0235294	0.0310559	0.0289157	0.0131234	0.0554649	0.0808314	0.0598291	0.0847953	0.0322581	0.0283688	0.0148148	0.0265781	0.0172414	0.013587	0.00625	0.0018282	0.0047393	0.0	0.0078534	0.0027473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4626594	0.4508816	0.453125	0.3947896	0.3863636	0.4117647	0.4299754	0.3827893	0.3315508	0.2796053	0.233244	0.123506	0.0567164	0.0125786	0.0023866	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0246637	0.1204013	0.2575406	0.3038348	0.4604317	0.5085324	0.5319865	0.4747774	0.452381	0.4750831	0.4216028	0.4789157	0.4981685	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0089552	0.0062893	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0493601	0.1737757	0.2423398	0.2591623	0.1730769	0.0896861	0.0501672	0.0116009	0.0029499	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0026738	0.0032895	0.0	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	
Pipit à dos olive	0.0	0.0	0.0	0.0180361	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	
Pipit à gorge rousse	0.0182149	0.0100756	0.0	0.008016	0.0142045	0.0294118	0.009828	0.0059347	0.0026738	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.010101	0.0178042	0.0095238	0.0066445	0.0069686	0.0090361	0.0054945	
Pipit spioncelle	0.1147541	0.1460957	0.09375	0.0861723	0.0767045	0.1176471	0.1375921	0.0890208	0.0695187	0.0625	0.0723861	0.0557769	0.0149254	0.0083857	0.0	0.0033613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0069606	0.0294985	0.0695444	0.1023891	0.1414141	0.1394659	0.0880952	0.0863787	0.1010453	0.1114458	0.1282051	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0026042	0.002004	0.0	0.0	0.0	0.0029674	0.0	0.0	0.002681	0.0039841	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0029499	0.0	0.003413	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	
Pipit maritime	0.0018215	0.0	0.0052083	0.0140281	0.0056818	0.0	0.009828	0.0059347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116009	0.0058997	0.0	0.0015	0.003367	0.0089021	0.002381	0.0	0.0	0.003012	0.0054945	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016313	0.0	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0026042	0.006012	0.0056818	0.0	0.002457	0.0	0.0015	0.0032895	0.0	0.001992	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0018282	0.0	0.0027855	0.0	0.0027473	0.0022422	0.0	0.0046404	0.0029499	0.0023981	0.0	0.003367	0.0029674	0.0	0.0	0.0	0.0	0.0018315	
Pinson des arbres	0.298725	0.3224181	0.3723958	0.3026052	0.2954545	0.3496732	0.3415233	0.388724	0.3208556	0.3453947	0.2975871	0.3007968	0.319403	0.230608	0.2863962	0.2504202	0.2194617	0.2554217	0.2283465	0.2642741	0.2817552	0.3048433	0.3684211	0.2626728	0.1950355	0.1518519	0.10299	0.125	0.1494565	0.1604167	0.1590494	0.1706161	0.1392758	0.1675393	0.1263736	0.1255605	0.1204013	0.1136891	0.0884956	0.2326139	0.2798635	0.3030303	0.2878338	0.2738095	0.2724252	0.2578397	0.2620482	0.3223443	
Pinson du Nord	0.0091075	0.0050378	0.0104167	0.01002	0.0056818	0.0098039	0.014742	0.0178042	0.0053476	0.0098684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.003367	0.0059347	0.002381	0.013289	0.0034843	0.0	0.0054945	
Grosbec casse-noyaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0025189	0.0	0.002004	0.0028409	0.003268	0.002457	0.0059347	0.0080214	0.0098684	0.0053619	0.0159363	0.0029851	0.0104822	0.0143198	0.0015	0.0062112	0.0072289	0.0026247	0.0015	0.0023095	0.002849	0.0116959	0.0069124	0.0035461	0.0037037	0.0015	0.0	0.0	0.0020833	0.0018282	0.0	0.0027855	0.0	0.0	0.0044843	0.0	0.0046404	0.0029499	0.0023981	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.287796	0.2821159	0.3125	0.2885772	0.3125	0.4150327	0.5061425	0.5252226	0.526738	0.5625	0.6300268	0.6972112	0.6835821	0.5890985	0.5942721	0.5764706	0.4989648	0.5325301	0.480315	0.4714519	0.4387991	0.4871795	0.4707602	0.4861751	0.4503546	0.4851852	0.4318937	0.3599138	0.4211957	0.4625	0.4570384	0.4612954	0.4568245	0.4188482	0.2967033	0.3161435	0.3545151	0.3225058	0.3569322	0.3285372	0.2935154	0.3232323	0.2908012	0.2214286	0.2292359	0.2439024	0.2650602	0.2728938	
Linotte mélodieuse	0.0418944	0.0503778	0.078125	0.0641283	0.0625	0.0490196	0.0909091	0.0860534	0.0748663	0.1151316	0.1206434	0.1294821	0.1432836	0.0712788	0.1121718	0.1193277	0.1180124	0.1156627	0.1023622	0.1256117	0.1662818	0.1766382	0.1754386	0.1497696	0.0957447	0.1	0.1428571	0.0969828	0.0788043	0.0583333	0.0694698	0.0647709	0.0529248	0.0811518	0.0631868	0.0896861	0.09699	0.099768	0.0589971	0.0695444	0.0887372	0.0707071	0.0474777	0.0357143	0.076412	0.0452962	0.0481928	0.032967	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1165756	0.1259446	0.15625	0.1362725	0.1107955	0.120915	0.2113022	0.2077151	0.1737968	0.1940789	0.2010724	0.2051793	0.2029851	0.1320755	0.1789976	0.1344538	0.1180124	0.0891566	0.1023622	0.1207178	0.1362587	0.1339031	0.1491228	0.1382488	0.1737589	0.1555556	0.2026578	0.1206897	0.1005435	0.1125	0.1352834	0.1169036	0.1615599	0.1308901	0.1181319	0.1076233	0.1404682	0.1345708	0.1356932	0.1510791	0.1672355	0.1212121	0.1305638	0.1166667	0.1461794	0.1045296	0.1204819	0.1318681	
