









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020464	0.0099161	0.0341394	0.0650407	0.0732815	0.081103	0.0981638	0.078238	0.0722781	0.0621069	0.0527211	0.0539112	0.0349484	0.0247148	0.0222686	0.0186207	0.0183841	0.0102041	0.0203291	0.0277469	0.0248848	0.0117801	0.0153631	0.005	0.0100559	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0016051	0.0	0.0018815	0.0015	0.0011891	0.0020387	0.001032	9.149E-4	0.0011534	0.0	6.821E-4	0.0	0.0021337	0.0014782	0.001297	0.0024331	0.0056497	0.0092045	0.0073193	0.0039308	0.0068027	0.0031712	0.0023828	0.006654	0.0020877	0.0013793	9.676E-4	0.0017007	9.681E-4	0.0022198	0.0018433	0.0	0.0	0.0	0.0011173	0.0015	0.0018762	0.0037453	0.0027473	0.0015	0.0036232	0.0	0.0	0.0	0.002381	0.0015699	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	7.112E-4	0.0	0.0	8.11E-4	0.0	0.0	4.575E-4	0.0	0.0	0.0	7.943E-4	9.506E-4	0.0	0.0013793	4.838E-4	0.0	0.0	0.0022198	0.0	0.0	0.0013966	0.0	0.0011173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0750883	0.0609952	0.0464839	0.0592662	0.0456554	0.0546968	0.0652396	0.0743034	0.073193	0.0484429	0.0528757	0.0375171	0.0434783	0.0277383	0.0399113	0.0415045	0.0429846	0.0409605	0.0414201	0.0558097	0.0581761	0.0433673	0.0348837	0.0436855	0.0370722	0.0466249	0.057931	0.0570876	0.0586735	0.0687318	0.0788013	0.0691244	0.0628272	0.0432961	0.0583333	0.0446927	0.0636943	0.0675422	0.1067416	0.0851648	0.098513	0.1376812	0.1495845	0.1170018	0.0701754	0.1166667	0.0832025	0.0987328	
Roitelet à triple bandeau	0.0530035	0.070626	0.0464839	0.0489182	0.0441826	0.0451843	0.0642202	0.0608875	0.0777676	0.0807382	0.1326531	0.1309686	0.1319603	0.1244666	0.1086475	0.1089494	0.1062449	0.1087571	0.0874425	0.1230558	0.1029874	0.0867347	0.077167	0.0651311	0.0475285	0.0410578	0.0317241	0.0503145	0.0493197	0.0513069	0.0610433	0.0801843	0.0680628	0.0698324	0.0916667	0.0793296	0.0796178	0.0806754	0.1067416	0.103022	0.0910781	0.0851449	0.1080332	0.095064	0.0827068	0.0714286	0.0643642	0.062302	
Roitelet huppé ou R. à triple bandeau	0.0079505	0.0	0.0011919	9.407E-4	0.005891	0.0035672	0.0010194	0.003096	0.0018298	0.0023068	0.0018553	0.0013643	0.0015256	0.0014225	0.0014782	0.0	0.0	0.0015	6.575E-4	9.149E-4	0.0015723	8.503E-4	0.0015	0.0015886	9.506E-4	0.0027836	0.0	0.0019352	0.005102	0.0038722	0.0022198	0.002765	0.0013089	0.0	0.0015	0.0011173	0.0015924	0.0018762	0.005618	0.0	0.0055762	0.0036232	0.0027701	0.0054845	0.0075188	0.0015	0.0094192	0.0031679	
Tichodrome échelette	0.0061837	0.0048154	0.0047676	0.0047037	0.0073638	0.0107015	0.0101937	0.0072239	0.0036597	0.0011534	0.0018553	0.0034106	0.0022883	7.112E-4	0.0022173	0.001297	0.0024331	0.0014124	6.575E-4	0.0027447	0.0023585	0.0034014	0.0063425	0.0031771	0.0057034	0.0076548	0.002069	0.0014514	0.0068027	0.0077444	0.0066593	0.0018433	0.0052356	0.0013966	0.0033333	0.003352	0.0095541	0.0056285	0.0131086	0.0068681	0.0055762	0.0036232	0.0110803	0.0091408	0.0150376	0.0071429	0.0031397	0.0042239	
Sittelle torchepot	0.1219081	0.1316212	0.1060787	0.1288805	0.1207658	0.1462545	0.1600408	0.1475748	0.1390668	0.1453287	0.1623377	0.1780355	0.1487414	0.1273115	0.1079084	0.0823606	0.0624493	0.0536723	0.0558843	0.0535224	0.0691824	0.0671769	0.0761099	0.0746624	0.0779468	0.0974252	0.1027586	0.1272375	0.1139456	0.1519845	0.1753607	0.1373272	0.1570681	0.1312849	0.145	0.1441341	0.1305732	0.1744841	0.1573034	0.1758242	0.1765799	0.1648551	0.2049861	0.179159	0.1453634	0.1309524	0.1428571	0.1520591	
Grimpereau des bois	0.0106007	0.0176565	0.0166865	0.0159925	0.0103093	0.019025	0.0254842	0.0495356	0.0375114	0.0138408	0.0231911	0.0245566	0.0221205	0.0234708	0.0243902	0.0226978	0.0210868	0.0176554	0.0184089	0.0338518	0.0298742	0.0221088	0.0169133	0.0277998	0.0275665	0.0320111	0.0310345	0.0416062	0.0382653	0.0406583	0.0477248	0.0470046	0.0287958	0.0223464	0.0183333	0.0223464	0.0429936	0.0356473	0.0374532	0.032967	0.0390335	0.0398551	0.0249307	0.023766	0.0200501	0.0142857	0.0094192	0.0253432	
Grimpereau des jardins	0.1510601	0.1508828	0.125149	0.1260583	0.1192931	0.1391201	0.1498471	0.1527348	0.1655993	0.1510957	0.1465677	0.1452933	0.1578947	0.1458037	0.1359941	0.1348898	0.1476075	0.1412429	0.113741	0.1230558	0.120283	0.087585	0.1078224	0.0905481	0.101711	0.1148225	0.1303448	0.1432027	0.1164966	0.1452081	0.1509434	0.1364055	0.1780105	0.1829609	0.165	0.1530726	0.156051	0.1350844	0.159176	0.1744505	0.1505576	0.1557971	0.1717452	0.1919561	0.1754386	0.1428571	0.1240188	0.156283	
Grimpereau des bois ou G. des jardins	0.0035336	0.0032103	0.0059595	0.0018815	0.0015	0.0095125	0.0071356	0.006192	9.149E-4	0.0011534	0.0064935	0.0020464	0.0015	0.0014225	0.0029564	0.0	0.0015	0.0014124	0.0019724	0.0013724	0.0031447	8.503E-4	0.0	0.0031771	0.0085551	0.0076548	0.0041379	0.0077407	0.0068027	0.0029042	0.0099889	0.0046083	0.0078534	0.0055866	0.005	0.0011173	0.0031847	0.0075047	0.005618	0.0	0.0	0.0036232	0.0083102	0.0018282	0.0100251	0.0047619	0.0031397	0.0052798	
Troglodyte mignon	0.2358657	0.1942215	0.18236	0.1552211	0.1752577	0.1866825	0.1906218	0.2012384	0.2049405	0.2156863	0.2124304	0.2053206	0.2036613	0.2083926	0.2099039	0.2055772	0.2278994	0.174435	0.1827745	0.1994511	0.2099057	0.1938776	0.1934461	0.2025417	0.1435361	0.1718859	0.1413793	0.1451379	0.127551	0.1239109	0.1209767	0.1087558	0.1256545	0.1256983	0.1066667	0.1072626	0.1257962	0.1819887	0.2247191	0.2664835	0.2750929	0.3405797	0.3157895	0.2687386	0.2531328	0.2238095	0.2747253	0.249736	
Cincle plongeur	0.0265018	0.0321027	0.0190703	0.0216369	0.0412371	0.0273484	0.019368	0.0123839	0.0146386	0.0196078	0.012987	0.0095498	0.0144928	0.0177809	0.0118256	0.0129702	0.0129765	0.0077684	0.0092045	0.0073193	0.009434	0.0110544	0.012685	0.0206513	0.0104563	0.013222	0.0151724	0.0130624	0.0153061	0.0193611	0.0133185	0.0184332	0.0222513	0.0167598	0.02	0.024581	0.0254777	0.0206379	0.0299625	0.0233516	0.0130112	0.0199275	0.0277008	0.0274223	0.0350877	0.0071429	0.0235479	0.0147835	
Étourneau sansonnet	0.1678445	0.1701445	0.1644815	0.1740357	0.1826215	0.1843044	0.204893	0.2125903	0.2040256	0.194925	0.1920223	0.2257844	0.180778	0.2076814	0.2062084	0.2380026	0.2822384	0.230226	0.2051282	0.1692589	0.1493711	0.1556122	0.1490486	0.1302621	0.1074144	0.0869868	0.0655172	0.0633769	0.0654762	0.053243	0.1009989	0.0995392	0.1308901	0.1354749	0.1666667	0.1776536	0.205414	0.2232645	0.241573	0.2335165	0.2118959	0.1865942	0.2077562	0.1572212	0.1654135	0.1714286	0.1632653	0.126188	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1475265	0.1428571	0.1108462	0.1072437	0.1531664	0.1510107	0.146789	0.1517028	0.1509607	0.1441753	0.1447124	0.1350614	0.1289092	0.1201991	0.1300813	0.1102464	0.1127332	0.1221751	0.1045365	0.1280878	0.1273585	0.0926871	0.1120507	0.0984909	0.1102662	0.0995129	0.0903448	0.0962748	0.0909864	0.0648596	0.0865705	0.0820276	0.0876963	0.075419	0.09	0.0916201	0.1496815	0.1538462	0.1554307	0.1538462	0.16171	0.1721014	0.1495845	0.1736746	0.1378446	0.1666667	0.1397174	0.1536431	
Grive musicienne	0.0724382	0.0786517	0.0607867	0.0630292	0.0677467	0.1260404	0.1610601	0.2425181	0.2204941	0.2491349	0.2764378	0.2237381	0.2395118	0.1984353	0.1995565	0.1796368	0.1800487	0.1588983	0.1558185	0.1916743	0.1800314	0.1581633	0.1606765	0.1540905	0.1207224	0.0793319	0.0489655	0.0609579	0.045068	0.0406583	0.045505	0.0285714	0.0536649	0.051676	0.065	0.0703911	0.1082803	0.1332083	0.164794	0.1291209	0.1263941	0.0543478	0.0387812	0.0639854	0.047619	0.0595238	0.0706436	0.0485744	
Grive mauvis	0.0344523	0.0369181	0.0333731	0.0206961	0.0250368	0.0309156	0.0275229	0.0216718	0.0247027	0.0230681	0.028757	0.0306958	0.0099161	0.0035562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0225141	0.0187266	0.043956	0.0557621	0.0507246	0.0415512	0.0511883	0.0250627	0.0357143	0.0486656	0.032735	
Merle noir	0.5150177	0.5088283	0.4719905	0.4637817	0.4771723	0.5410226	0.520897	0.5335397	0.5599268	0.5928489	0.6085343	0.5682128	0.6140351	0.6237553	0.631929	0.6420233	0.6439578	0.6264124	0.6153846	0.6116194	0.6352201	0.5697279	0.5496829	0.5115171	0.4629278	0.4363257	0.3882759	0.3730044	0.3061224	0.2807357	0.3118757	0.3004608	0.2958115	0.3505587	0.3816667	0.3664804	0.4442675	0.4652908	0.4719101	0.5247253	0.5111524	0.5507246	0.5429363	0.5612431	0.5689223	0.5	0.4819466	0.4720169	
Grive litorne	0.0309187	0.0529695	0.0417163	0.0432738	0.0633284	0.0451843	0.0458716	0.0412797	0.0375114	0.0426759	0.0454545	0.0470668	0.0488177	0.027027	0.0177384	0.0155642	0.0178427	0.0120056	0.0092045	0.0137237	0.0196541	0.0212585	0.0264271	0.0293884	0.0237643	0.0187891	0.0172414	0.011611	0.0110544	0.0116167	0.0133185	0.0147465	0.0039267	0.0111732	0.0133333	0.0022346	0.0047771	0.011257	0.011236	0.0247253	0.0315985	0.0253623	0.033241	0.0530165	0.0426065	0.0571429	0.0486656	0.0242872	
Merle à plastron	8.834E-4	0.0048154	0.0011919	0.0015	0.0015	0.0	0.0	0.001032	0.0018298	0.0011534	0.0102041	0.0231924	0.0251716	0.0234708	0.0236511	0.0278859	0.0210868	0.0338983	0.0315582	0.0489478	0.0377358	0.0382653	0.0422833	0.0285941	0.0171103	0.019485	0.0110345	0.0125786	0.0195578	0.0135528	0.0110988	0.0064516	0.013089	0.0181564	0.0216667	0.0145251	0.022293	0.0131332	0.0131086	0.0054945	0.0074349	0.0036232	0.0	0.0018282	0.0	0.002381	0.0015699	0.001056	
Turdus sp.	0.0035336	0.0016051	0.0047676	0.0	0.0014728	0.0011891	0.0010194	0.0	0.0027447	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575E-4	0.0	0.0	0.0	0.0023828	9.506E-4	6.959E-4	0.0027586	0.0029028	0.0	0.0019361	0.0033296	0.002765	0.0013089	0.0	0.0015	0.0011173	0.0031847	0.0056285	0.0018727	0.0027473	0.0074349	0.0018116	0.0027701	0.0018282	0.0	0.0	0.0015699	5.28E-4	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391E-4	0.002594	0.025953	0.0233051	0.0348455	0.0411711	0.0298742	0.0263605	0.0327696	0.0262113	0.0427757	0.0508003	0.0489655	0.0624093	0.0442177	0.0561471	0.0776915	0.0626728	0.0667539	0.0558659	0.025	0.0145251	0.0175159	0.0243902	0.0262172	0.0123626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4222615	0.4574639	0.454112	0.3941675	0.4182622	0.4435196	0.4169215	0.4086687	0.4446478	0.4878893	0.5315399	0.4693042	0.4424104	0.398293	0.3924612	0.3255512	0.3309002	0.2846045	0.2879684	0.3613907	0.3191824	0.2993197	0.2811839	0.2390786	0.2081749	0.2372999	0.2013793	0.2501209	0.25	0.2294288	0.2497225	0.2341014	0.2984293	0.301676	0.38	0.4145251	0.4856688	0.587242	0.6292135	0.6538462	0.6524164	0.625	0.6260388	0.5265082	0.5413534	0.4714286	0.4740973	0.4149947	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221205	0.1394026	0.2165558	0.2937743	0.2903487	0.2429379	0.2228797	0.1811528	0.1501572	0.1539116	0.1310782	0.0698967	0.0608365	0.0354906	0.0358621	0.0241896	0.0187075	0.0222652	0.0377358	0.0442396	0.0287958	0.0265363	0.0083333	0.0011173	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0046382	0.0040928	0.0030511	0.0015	0.0015	6.485E-4	0.0	0.0	0.0	0.0015	7.862E-4	0.0	0.0	7.943E-4	0.0	0.0	0.0	0.0015	0.0	9.681E-4	0.0022198	0.002765	0.0065445	0.0041899	0.0066667	0.0067039	0.0047771	0.0018762	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0045767	0.0234708	0.0258684	0.0201038	0.0218978	0.0070621	0.0052597	0.0022873	0.0015723	0.0017007	0.0010571	0.0015886	9.506E-4	0.0020877	0.0048276	0.0014514	0.0102041	0.0600194	0.199778	0.3271889	0.3612565	0.3519553	0.2366667	0.098324	0.0382166	0.0037523	0.0	0.0013736	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.276E-4	0.0040928	0.0358505	0.0711238	0.0849963	0.0979248	0.0729927	0.0677966	0.0650888	0.0718207	0.0699686	0.0535714	0.05074	0.0270056	0.0475285	0.039666	0.0296552	0.0285438	0.0365646	0.0493708	0.0710322	0.0506912	0.0641361	0.0768156	0.075	0.0726257	0.0557325	0.0318949	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0353357	0.0288925	0.0405244	0.0357479	0.0368189	0.0237812	0.0316004	0.0371517	0.0558097	0.0968858	0.2272727	0.287176	0.3089245	0.3349929	0.2971175	0.2782101	0.2619627	0.2429379	0.2485207	0.2941446	0.3231132	0.2848639	0.3118393	0.2930898	0.2984791	0.2783577	0.2751724	0.2810837	0.2865646	0.2817038	0.3063263	0.2663594	0.2539267	0.25	0.3116667	0.2860335	0.3328025	0.3320826	0.2883895	0.2156593	0.1152416	0.0851449	0.0554017	0.0383912	0.0726817	0.0333333	0.0235479	0.0237592	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.838E-4	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0015	9.149E-4	7.862E-4	8.503E-4	0.0	0.0	0.0038023	0.0104384	0.0041379	0.0174165	0.0136054	0.0029042	0.0233074	0.0036866	0.0	0.0	0.0	0.0	0.0063694	0.0	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002594	0.0056772	0.0070621	0.0111769	0.0182983	0.0125786	0.0161565	0.0232558	0.0119142	0.0152091	0.0153097	0.0082759	0.0072569	0.0153061	0.0164569	0.0110988	0.0064516	0.0078534	0.0013966	0.0066667	0.003352	0.0	0.0	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0048154	0.0011919	0.0015	0.0	0.0	0.0	0.001032	9.149E-4	0.0	0.0015	0.0	7.628E-4	0.002845	7.391E-4	0.0019455	0.0016221	0.0021186	0.0019724	0.0	0.0015723	0.0017007	0.0	0.0015886	0.0	6.959E-4	0.0013793	4.838E-4	8.503E-4	9.681E-4	0.0	0.0	0.0013089	0.0013966	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0018587	0.0	0.0027701	0.0	0.0025063	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013643	7.628E-4	0.0064011	0.0206948	0.0402075	0.0648824	0.0444915	0.034188	0.0439158	0.0440252	0.0408163	0.0570825	0.0571882	0.039924	0.0382742	0.0241379	0.0319303	0.0357143	0.0425944	0.0388457	0.0571429	0.0287958	0.0293296	0.0316667	0.0178771	0.0079618	0.0037523	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0238516	0.0144462	0.0214541	0.0244591	0.0324006	0.0273484	0.0336391	0.0567595	0.0603843	0.0749712	0.0779221	0.0784447	0.0907704	0.0846373	0.097561	0.1089494	0.1167883	0.1059322	0.0986193	0.0878317	0.0856918	0.0680272	0.0443975	0.0532168	0.0465779	0.0424495	0.0448276	0.0358007	0.0348639	0.0377541	0.0654828	0.043318	0.0536649	0.047486	0.0783333	0.0905028	0.0636943	0.065666	0.0505618	0.0521978	0.035316	0.0271739	0.0027701	0.0164534	0.0250627	0.0166667	0.0266876	0.0142555	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027285	0.0091533	0.0106686	0.022912	0.0564202	0.0713706	0.0550847	0.034188	0.0489478	0.0511006	0.0348639	0.0539112	0.0524226	0.0456274	0.0619346	0.0455172	0.0507983	0.0739796	0.0919652	0.0799112	0.0866359	0.0732984	0.0907821	0.0966667	0.0748603	0.0398089	0.0300188	0.0168539	0.0082418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.943E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet kurde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0132509	0.0144462	0.0214541	0.0216369	0.0088365	0.0154578	0.0122324	0.0165119	0.0082342	0.0069204	0.0055659	0.0081855	0.0083905	0.0064011	0.0044346	0.0045396	0.0032441	0.0049435	0.0026298	0.0073193	0.009434	0.0212585	0.0169133	0.0230342	0.0171103	0.0173974	0.0117241	0.0130624	0.0238095	0.0212972	0.0199778	0.0221198	0.0052356	0.0097765	0.0033333	0.0067039	0.0175159	0.0093809	0.005618	0.0068681	0.0111524	0.0126812	0.0110803	0.0182815	0.0250627	0.0357143	0.0078493	0.0095037	
Accenteur mouchet	0.1051237	0.0770465	0.0762813	0.0649106	0.0677467	0.0665874	0.0560652	0.0495356	0.0402562	0.0369089	0.025974	0.0136426	0.0465294	0.0384068	0.0354767	0.0389105	0.0251419	0.0402542	0.0447074	0.053065	0.0393082	0.0433673	0.0443975	0.0381255	0.0275665	0.0299235	0.0248276	0.0111272	0.0119048	0.0077444	0.017758	0.0119816	0.0117801	0.0223464	0.0166667	0.0234637	0.0557325	0.065666	0.082397	0.0906593	0.1040892	0.076087	0.0831025	0.0914077	0.0952381	0.0761905	0.0753532	0.0839493	
Moineau domestique	0.2561837	0.2857143	0.2407628	0.2690499	0.2798233	0.2806183	0.3414883	0.3508772	0.3302836	0.3471742	0.3589981	0.3390177	0.3325706	0.3577525	0.3414634	0.3171206	0.3463098	0.3206215	0.3109796	0.3119854	0.3577044	0.3435374	0.358351	0.3343924	0.4153992	0.3973556	0.382069	0.3850992	0.295068	0.2749274	0.2552719	0.2046083	0.2015707	0.2430168	0.2533333	0.2446927	0.2834395	0.3227017	0.2453184	0.2857143	0.3159851	0.2844203	0.2382271	0.297989	0.2706767	0.2309524	0.2323391	0.25132	
Moineau cisalpin	0.0	0.0015	0.0011919	0.0	0.0015	0.0011891	0.0	0.0015	9.149E-4	0.0	0.0015	0.0	0.0	7.112E-4	0.0022173	0.0019455	0.0016221	0.0014124	6.575E-4	0.0013724	0.0031447	8.503E-4	0.0010571	7.943E-4	9.506E-4	0.0020877	0.0027586	0.0029028	0.0034014	0.0096805	0.0	0.0018433	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0015	0.0025063	0.0	0.0015	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0	7.112E-4	0.0014782	0.001297	0.0	0.0015	0.0	0.0	7.862E-4	0.0	0.0	0.0	0.0015	6.959E-4	0.0013793	9.676E-4	0.0015	9.681E-4	0.0	9.217E-4	0.0013089	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	8.834E-4	0.0032103	0.0011919	0.0	0.0015	0.0011891	0.0010194	0.0015	9.149E-4	0.0	0.0027829	0.0	0.0	7.112E-4	7.391E-4	0.001297	0.0024331	0.0021186	0.0013149	9.149E-4	0.0	0.0015	0.0010571	0.0	0.0015	0.0013918	0.0	0.0	8.503E-4	0.0058083	0.0011099	0.0036866	0.0026178	0.0041899	0.0	0.0	0.0	0.0	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0015699	0.0	
Moineau friquet	0.0106007	0.0048154	0.0047676	0.0037629	0.0014728	0.0059453	0.0091743	0.0082559	0.0155535	0.0080738	0.0102041	0.0115962	0.0091533	0.0085349	0.0081301	0.0201038	0.0154096	0.0148305	0.0111769	0.0082342	0.0055031	0.002551	0.0031712	0.0111199	0.0104563	0.0069589	0.0062069	0.0058055	0.0017007	0.0116167	0.008879	0.0073733	0.0026178	0.0041899	0.005	0.0067039	0.0111465	0.0075047	0.0074906	0.0082418	0.0055762	0.0072464	0.0221607	0.0091408	0.0075188	0.0015	0.0141287	0.0100317	
