









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Orite à longue queue	0.0320671	0.0378049	0.0443548	0.0370927	0.0404917	0.0437956	0.042885	0.033419	0.0273698	0.0458221	0.0384373	0.0322581	0.0212418	0.0270118	0.0414172	0.0300325	0.0392684	0.0255852	0.0325611	0.0350731	0.0281207	0.027668	0.028692	0.0218182	0.0269024	0.0167464	0.0254885	0.0252157	0.0304083	0.0272045	0.0344168	0.034153	0.0422985	0.0483642	0.0518797	0.0423188	0.0439061	0.0514604	0.039604	0.042735	0.0420635	0.0418251	0.0476923	0.0638999	0.0519263	0.0510381	0.0421053	0.0356002	
Fauvette à tête noire	0.3009373	0.2695122	0.2634409	0.2561404	0.2697035	0.2913072	0.2748538	0.3052699	0.271028	0.3025606	0.3352237	0.2995968	0.3164488	0.294879	0.3373253	0.3478084	0.3437332	0.3336962	0.3124609	0.3498956	0.3319616	0.3185771	0.3130802	0.3060606	0.3051499	0.2974482	0.2812234	0.2428666	0.1989574	0.1444653	0.1434034	0.1454918	0.1300878	0.1251778	0.1428571	0.1553623	0.2172597	0.2086231	0.2244224	0.2521368	0.2492063	0.2661597	0.2453846	0.2766798	0.2881072	0.2923875	0.2763158	0.2724783	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001634	0.002251	0.001996	0.0012175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028681	0.0177596	0.03751	0.0398293	0.0390977	0.0255072	0.0264951	0.0194715	0.0123762	0.0069444	0.0063492	0.0038023	0.0015385	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.374445	0.3670732	0.3266129	0.3243108	0.3506869	0.32714	0.3664717	0.3553985	0.3444593	0.3665768	0.3465658	0.3568548	0.3316993	0.3286438	0.3168663	0.3417208	0.295858	0.2580294	0.3324984	0.291858	0.2434842	0.255336	0.2632911	0.2272727	0.2090699	0.2129187	0.2064571	0.2203052	0.2267593	0.2514071	0.2829828	0.2930328	0.3375898	0.3698435	0.3984962	0.3814493	0.4171083	0.4040334	0.4273927	0.4102564	0.3904762	0.391635	0.4053846	0.3985507	0.4036851	0.3875433	0.3438596	0.3979918	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.739E-4	0.0	0.0064516	0.003268	5.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	0.0	0.0	6.831E-4	0.0039904	0.0071124	0.0112782	0.0127536	0.009841	0.0062587	0.0041254	5.342E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028226	0.0054466	5.627E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015949	0.0	0.0	0.0	0.0018762	0.0114723	0.0191257	0.0407023	0.0611664	0.0676692	0.0452174	0.01514	0.0097357	0.0123762	0.0037393	7.937E-4	0.0	0.0	6.588E-4	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301E-4	0.0020161	0.0043573	0.0011255	4.99E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015962	7.112E-4	0.0022556	0.0011594	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0069068	0.0121951	0.0067204	0.002005	0.0028923	0.0033179	0.0038986	0.0032134	0.0013351	0.0020216	0.0031506	0.0068548	0.0065359	0.0056275	0.001497	0.0032468	0.0053792	0.0043549	6.262E-4	0.0033403	0.0041152	0.0023715	0.0025316	0.0	7.686E-4	0.0039872	0.0016992	6.636E-4	0.0017376	9.381E-4	0.0	0.0061475	0.0047885	0.0021337	0.0052632	0.0028986	0.002271	0.0041725	0.0049505	0.0080128	0.0063492	0.0068441	0.0046154	0.0039526	0.0092127	0.0112457	0.0070175	0.0059334	
Sylvia ou Curruca sp.	0.0	0.0012195	6.72E-4	5.013E-4	0.0015	0.0	0.0	0.0012853	0.0	0.0	0.0	0.0012097	0.0015	5.627E-4	0.001497	4.058E-4	0.0015	0.0010887	6.262E-4	4.175E-4	0.0013717	7.905E-4	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	9.381E-4	0.0	0.0013661	0.0015962	0.0021337	0.0015038	0.0015	0.003028	0.0013908	0.0	0.0010684	0.0	0.0	7.692E-4	6.588E-4	8.375E-4	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	7.981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	6.301E-4	0.0	0.0	0.0	0.0	0.0	5.379E-4	0.0	0.0	4.175E-4	0.0	0.0023715	0.0016878	0.0018182	0.0015	0.0015949	8.496E-4	0.0015	8.688E-4	0.0	9.56E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	4.933E-4	6.098E-4	0.0013441	0.0	0.0	6.636E-4	0.0	6.427E-4	0.0	0.0	6.301E-4	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605E-4	0.0	0.0019763	0.0041876	0.0025952	0.0	4.564E-4	
Roitelet à triple bandeau	0.1070548	0.1109756	0.1122312	0.0867168	0.1026753	0.1201062	0.1403509	0.1208226	0.1048064	0.1334232	0.1310649	0.1149194	0.1279956	0.110861	0.1212575	0.1140422	0.1226466	0.1094175	0.1127113	0.1039666	0.0781893	0.0885375	0.1021097	0.0612121	0.0684089	0.0701754	0.0705183	0.0696749	0.086881	0.1022514	0.0956023	0.1092896	0.1117318	0.1379801	0.137594	0.1443478	0.1392884	0.1251739	0.1328383	0.1233974	0.134127	0.1186312	0.0961538	0.1126482	0.0946399	0.0899654	0.0780702	0.0702875	
Roitelet huppé ou R. à triple bandeau	9.867E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342E-4	0.0	0.0	0.0	0.0	0.0	8.651E-4	0.0	0.0	
Sittelle torchepot	0.0108535	0.0128049	0.0094086	0.0085213	0.0093999	0.0172528	0.0116959	0.0205656	0.0126836	0.0175202	0.0163831	0.0165323	0.0190632	0.0112549	0.0164671	0.0146104	0.0155998	0.0081655	0.0219161	0.0183716	0.0109739	0.0213439	0.0151899	0.0121212	0.0076864	0.0103668	0.0101954	0.0112807	0.013901	0.0075047	0.0086042	0.0157104	0.0071828	0.0099573	0.0120301	0.0127536	0.014383	0.0083449	0.0090759	0.0064103	0.0119048	0.0106464	0.0161538	0.0131752	0.0117253	0.0112457	0.0087719	0.013236	
Grimpereau des jardins	0.1420819	0.122561	0.1357527	0.1233083	0.1388286	0.1313869	0.1604938	0.1323907	0.135514	0.1428571	0.1379962	0.1290323	0.1296296	0.1277434	0.1521956	0.1233766	0.1323292	0.1393576	0.1521603	0.1482255	0.1323731	0.1509881	0.1805907	0.1521212	0.1445042	0.1427432	0.1452846	0.1347047	0.141616	0.1463415	0.1395793	0.1980874	0.1843575	0.1863442	0.2022556	0.1849275	0.1801665	0.1808067	0.1641914	0.1527778	0.1706349	0.1574144	0.1084615	0.1508564	0.1365159	0.1280277	0.1307018	0.122775	
Troglodyte mignon	0.2022694	0.1841463	0.2009409	0.2055138	0.2118583	0.2495023	0.2631579	0.2422879	0.2363151	0.2486523	0.2608696	0.2774194	0.2837691	0.2425436	0.2849301	0.275974	0.2630446	0.2700054	0.2717595	0.2254697	0.1748971	0.1573123	0.1561181	0.1157576	0.1252882	0.1259968	0.1214953	0.1300597	0.14596	0.1313321	0.1414914	0.1762295	0.179569	0.1913229	0.1924812	0.1692754	0.1718395	0.1752434	0.189769	0.1949786	0.1960317	0.1840304	0.1607692	0.2022398	0.2018425	0.1877163	0.1649123	0.1533546	
Étourneau sansonnet	0.0823878	0.0945122	0.0665323	0.075188	0.0723066	0.0517585	0.0669266	0.0366324	0.0200267	0.009434	6.301E-4	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056899	0.0082707	0.0063768	0.0196821	0.0368567	0.0445545	0.0603632	0.0746032	0.095057	0.1007692	0.0889328	0.1097152	0.099481	0.1	0.1145596	
Étourneau unicolore	0.448446	0.454878	0.4697581	0.4516291	0.4497469	0.4173855	0.4217024	0.3933162	0.423231	0.4144205	0.4278513	0.4254032	0.4351852	0.4603264	0.4481038	0.4366883	0.5061861	0.5220468	0.5153413	0.4751566	0.4561043	0.429249	0.3915612	0.3345455	0.3205227	0.3261563	0.3050127	0.3264764	0.3692441	0.3555347	0.3814532	0.420765	0.4285714	0.5049787	0.4879699	0.4962319	0.5162755	0.5264256	0.5420792	0.5379274	0.5269841	0.5057034	0.5046154	0.5158103	0.5276382	0.5233564	0.4833333	0.4737563	
Étourneau sansonnet ou É. unicolore	0.0394672	0.020122	0.0228495	0.0185464	0.0202458	0.0205707	0.0136452	0.0109254	0.0033378	0.0013477	6.301E-4	8.065E-4	5.447E-4	0.0	0.0	0.0	0.0015	5.444E-4	6.262E-4	0.0	0.0	7.905E-4	0.0	6.061E-4	0.0	0.0015949	8.496E-4	0.0	8.688E-4	9.381E-4	9.56E-4	0.0	0.0023943	0.0014225	0.0037594	0.0028986	0.00757	0.0111266	0.0165017	0.0293803	0.0246032	0.0372624	0.0276923	0.0329381	0.0335008	0.0320069	0.05	0.0451848	
Martin triste	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin huppé	0.0325604	0.025	0.0228495	0.0265664	0.0238612	0.0272064	0.0162443	0.0231362	0.0246996	0.0256065	0.0245747	0.0254032	0.0201525	0.0303883	0.0269461	0.0227273	0.0290479	0.0332063	0.0262993	0.0242171	0.0233196	0.029249	0.0362869	0.0309091	0.0307456	0.039075	0.0314359	0.0245521	0.0191138	0.0225141	0.0239006	0.0266393	0.0183559	0.0284495	0.0225564	0.0249275	0.0234671	0.0208623	0.0288779	0.0202991	0.0198413	0.0243346	0.0161538	0.0177866	0.0134003	0.0112457	0.0254386	0.0187129	
Grive draine	0.0108535	0.0097561	0.0094086	0.0050125	0.0043384	0.0053086	0.0110461	0.0051414	0.0026702	0.0067385	0.0075614	0.0060484	0.0114379	0.004502	0.008982	0.0068994	0.0075309	0.0070768	0.0081403	0.0070981	0.0020576	0.0086957	0.0042194	0.0018182	0.0030746	0.0039872	0.0025489	0.0019907	0.0034752	9.381E-4	0.0028681	0.0027322	0.0039904	0.0014225	0.0015038	0.0023188	0.002271	0.0020862	0.0057756	0.0032051	0.0031746	0.008365	0.0053846	0.0065876	0.0033501	0.0069204	0.0140351	0.0082154	
Grive musicienne	0.1341885	0.1481707	0.141129	0.1233083	0.1482285	0.1307233	0.1435997	0.1330334	0.1154873	0.1199461	0.0926276	0.0729839	0.0528322	0.0495217	0.0563872	0.0450487	0.0516407	0.03865	0.0613651	0.045929	0.0521262	0.0656126	0.0582278	0.0375758	0.0338201	0.0326954	0.0195412	0.0192435	0.0225891	0.0121951	0.0086042	0.0143443	0.0167598	0.0170697	0.0308271	0.0208696	0.0196821	0.0180807	0.039604	0.0587607	0.0706349	0.0806084	0.0953846	0.0955204	0.1197655	0.1262976	0.0991228	0.1200365	
Grive mauvis	0.0128268	0.0182927	0.0087366	0.0055138	0.0072307	0.0079628	0.0071475	0.003856	0.0	6.739E-4	6.301E-4	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251E-4	5.342E-4	0.0055556	0.0091255	0.0115385	0.0111989	0.0108878	0.0077855	0.0078947	0.0059334	
Merle noir	0.6388752	0.6006098	0.6586022	0.6571429	0.6695589	0.6688786	0.682911	0.6767352	0.6688919	0.7109164	0.7126654	0.7064516	0.7075163	0.6803602	0.7305389	0.7280844	0.7348037	0.7408819	0.7038197	0.674739	0.6769547	0.6632411	0.6421941	0.5860606	0.5918524	0.5518341	0.5531011	0.5016589	0.4769765	0.4934334	0.501912	0.5293716	0.5498803	0.6308677	0.6443609	0.6266667	0.655564	0.6223922	0.660066	0.644765	0.6563492	0.6425856	0.6269231	0.6798419	0.6700168	0.6782007	0.6219298	0.6188955	
Grive litorne	0.0059201	0.0067073	0.0047043	0.0065163	0.0021692	0.0059721	6.498E-4	6.427E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342E-4	7.937E-4	0.0038023	0.0015385	0.0	0.0	0.0	0.0	0.0031949	
Merle à plastron	9.867E-4	0.0	6.72E-4	0.0	0.0	6.636E-4	0.0019493	6.427E-4	6.676E-4	6.739E-4	0.0015	0.0020161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251E-4	0.0010684	0.0031746	0.0114068	0.01	0.0019763	0.0025126	8.651E-4	0.0015	0.0013692	
Turdus sp.	0.0019734	0.0012195	0.0020161	0.0035088	0.0	0.0013271	0.0012995	0.0012853	0.0013351	0.0	6.301E-4	4.032E-4	0.0	0.0	0.0	0.0	5.379E-4	0.0021775	0.0	8.351E-4	0.0	7.905E-4	8.439E-4	6.061E-4	0.0	0.0	0.0	0.0013271	8.688E-4	0.0	0.0	0.0	0.0	7.112E-4	0.0015038	0.0	7.57E-4	0.0	8.251E-4	0.0016026	0.0031746	0.0	7.692E-4	6.588E-4	0.0041876	8.651E-4	8.772E-4	9.128E-4	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0014461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032662	0.0015	0.0033403	0.0013717	0.0	0.0	0.0	0.0	7.974E-4	0.0016992	0.0015	0.0017376	0.0056285	0.0258126	0.0990437	0.1612131	0.2660028	0.2593985	0.2104348	0.1741105	0.108484	0.0792079	0.0315171	0.0015	7.605E-4	7.692E-4	0.0015	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4331524	0.4054878	0.359543	0.3428571	0.3311641	0.3603185	0.3365822	0.3213368	0.2750334	0.2911051	0.241966	0.2225806	0.2249455	0.2048396	0.2170659	0.2021104	0.1984938	0.1861731	0.1803381	0.1703549	0.1447188	0.1525692	0.171308	0.1133333	0.1152959	0.122807	0.115548	0.1161248	0.1138141	0.1350844	0.1500956	0.1803279	0.2083001	0.2411095	0.287218	0.3286957	0.4072672	0.3873435	0.4257426	0.4487179	0.465873	0.4273764	0.4523077	0.4552042	0.4497487	0.4256055	0.3824561	0.4066636	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0012602	0.0120968	0.0250545	0.0467079	0.0503992	0.0880682	0.0527165	0.0370169	0.0369443	0.0354906	0.0294925	0.0197628	0.0075949	0.0090909	0.008455	0.0055821	0.0033985	0.0053086	0.013901	0.0150094	0.0229446	0.0204918	0.0079808	0.012091	0.0105263	0.004058	7.57E-4	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0542674	0.0634146	0.0349462	0.035589	0.0347072	0.0318514	0.0292398	0.0263496	0.0200267	0.0296496	0.0081916	0.0052419	0.0010893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013661	0.0047885	0.0113798	0.0353383	0.0371014	0.0378501	0.0556328	0.0569307	0.0587607	0.0412698	0.0593156	0.0684615	0.0592885	0.059464	0.0648789	0.0710526	0.0976723	
Gobemouche noir	9.867E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447E-4	0.002251	0.009481	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019907	0.0069505	0.0150094	0.0382409	0.1338798	0.2386273	0.3662873	0.4293233	0.3513043	0.2581378	0.1815021	0.0957096	0.0336538	0.0134921	0.0060837	7.692E-4	6.588E-4	0.0041876	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797E-4	7.57E-4	0.0	8.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028226	0.0021786	0.0011255	0.001497	0.0	0.0	0.0	6.262E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56E-4	0.0020492	0.0023943	0.0099573	0.0112782	0.0034783	0.006813	0.0041725	8.251E-4	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4440059	0.4262195	0.4482527	0.4345865	0.4446855	0.4472462	0.4379467	0.4267352	0.435247	0.4022911	0.4183995	0.4254032	0.3605664	0.3410242	0.3403194	0.3510552	0.3690156	0.3941208	0.3594239	0.3402923	0.399177	0.3897233	0.3729958	0.3375758	0.3289777	0.3205742	0.328802	0.3032515	0.3032146	0.3067542	0.2810707	0.3087432	0.3902634	0.4068279	0.4360902	0.4481159	0.4504164	0.4242003	0.4488449	0.4567308	0.4595238	0.4790875	0.4338462	0.4492754	0.4271357	0.4593426	0.4219298	0.4020995	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.831E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0138135	0.0097561	0.0026882	0.0045113	0.0021692	0.0019907	0.0077973	0.001928	0.0033378	0.0026954	6.301E-4	0.0040323	0.0038126	0.0028137	0.002495	4.058E-4	0.0037655	0.0032662	0.0025047	8.351E-4	0.0020576	0.0015	0.0025316	6.061E-4	7.686E-4	7.974E-4	8.496E-4	0.0	8.688E-4	0.0	9.56E-4	6.831E-4	0.0	0.0	0.0030075	0.0023188	0.0015	0.0027816	8.251E-4	0.0032051	7.937E-4	0.0045627	0.0023077	0.0046113	0.0050251	0.0112457	0.0192982	0.0136924	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0010893	5.627E-4	0.001996	0.0012175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56E-4	0.0047814	0.0263368	0.041963	0.0578947	0.0347826	0.0257381	0.0257302	0.0041254	0.0026709	0.0	0.0	7.692E-4	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1924026	0.2134146	0.1659946	0.1518797	0.1532899	0.1366954	0.137102	0.1343188	0.1214953	0.1327493	0.1291745	0.1431452	0.1459695	0.179516	0.1342315	0.1375812	0.1204949	0.1121394	0.1534126	0.1248434	0.0960219	0.1067194	0.0936709	0.0842424	0.0714835	0.0988836	0.0824129	0.1167883	0.1364031	0.1510319	0.1520076	0.1646175	0.1691939	0.1870555	0.1676692	0.146087	0.1589705	0.1912378	0.2087459	0.1816239	0.168254	0.2	0.1907692	0.1824769	0.1758794	0.1704152	0.2017544	0.2364217	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	6.301E-4	0.0129032	0.0070806	0.0073157	0.003992	8.117E-4	5.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056285	0.0057361	0.034153	0.0774142	0.116643	0.1413534	0.1072464	0.1188494	0.1161335	0.0973597	0.0347222	0.0111111	0.0060837	0.0015385	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.00148	0.0012195	0.0013441	0.0030075	0.0050615	0.0019907	0.0019493	0.0064267	0.0080107	0.004717	0.0037807	0.0056452	0.0054466	0.004502	0.005489	0.0028409	0.0059172	0.0038106	0.003757	0.0033403	0.0020576	0.0031621	0.0059072	0.0072727	0.0015373	0.0039872	0.0067969	0.0053086	0.0060817	0.0037523	0.0028681	0.0047814	0.0031923	0.0071124	0.006015	0.0063768	0.009084	0.0048679	0.0033003	0.0048077	0.002381	0.0053232	0.0015385	0.0039526	0.0050251	0.0051903	0.0026316	0.0027385	
Euplecte vorabé	0.047854	0.0615854	0.0342742	0.0370927	0.0289226	0.0192435	0.0194932	0.0205656	0.0153538	0.0229111	0.0151229	0.0177419	0.0326797	0.0523354	0.0209581	0.0267857	0.0328133	0.0375612	0.0657483	0.0521921	0.0432099	0.0505929	0.049789	0.0460606	0.0292083	0.0374801	0.0356839	0.0411413	0.0408341	0.0525328	0.0688337	0.0730874	0.0686353	0.0633001	0.0511278	0.0382609	0.0370931	0.04242	0.039604	0.0432692	0.034127	0.0623574	0.0546154	0.0513834	0.059464	0.049308	0.0745614	0.0908261	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin damier	4.933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058E-4	0.0	0.0	0.0	0.0	6.859E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.797E-4	0.0	6.954E-4	8.251E-4	0.0	0.0	7.605E-4	0.0	0.0	0.0015	0.0	0.0	0.0	
Lonchura sp.	0.0	0.0	0.0	0.0	0.0	0.0	6.498E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.1282684	0.1268293	0.0981183	0.0932331	0.0817064	0.0550763	0.0740741	0.0687661	0.0720961	0.0815364	0.0598614	0.0802419	0.0648148	0.0849747	0.0633733	0.0767045	0.0726197	0.0685901	0.0776456	0.0559499	0.0665295	0.0814229	0.0818565	0.0806061	0.0614912	0.0749601	0.0747664	0.0842734	0.10947	0.1219512	0.1070746	0.1256831	0.1524342	0.1671408	0.1676692	0.1547826	0.1589705	0.1759388	0.1831683	0.1778846	0.1666667	0.1855513	0.1776923	0.1521739	0.1474037	0.1262976	0.1368421	0.1894112	
Bengali rouge	9.867E-4	6.098E-4	0.0	0.0	0.0	0.0	0.0	6.427E-4	0.0	6.739E-4	0.0	0.0	0.0	0.0	4.99E-4	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	8.375E-4	0.0025952	0.0017544	0.0027385	
Veuve dominicaine	0.0	6.098E-4	0.0013441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.859E-4	0.0	0.0	0.0012121	7.686E-4	0.0	0.0	0.0	0.0015	0.0015	0.001912	0.0034153	7.981E-4	0.0049787	0.0022556	0.0028986	7.57E-4	0.0013908	8.251E-4	0.0016026	7.937E-4	0.0015209	0.0030769	0.0013175	0.0	0.0	0.0	4.564E-4	
Accenteur alpin	0.0064134	0.0079268	0.0020161	0.002005	0.0014461	0.004645	0.0051982	0.0015	0.0	0.0	0.0018904	0.0012097	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342E-4	0.0015873	0.0030418	0.0023077	0.0013175	0.0033501	0.0034602	0.0078947	0.0027385	
